0.13277006550819476 -0.9911468658604283 
0.14190046254865227 -0.9898809315915114 
0.06059067304481408 -0.9981626973294365 
0.12741557908214005 -0.9918494191192345 
0.133151296667429 -0.9910957230236553 
-0.11605203767896873 -0.9932431346606727 
0.192156122116756 -0.9813643689950489 
0.2288561570854308 -0.9734602505311085 
0.14867767548352082 -0.9888857106930087 
0.20962749392507823 -0.9777813220708867 
0.04693874347129219 -0.9988977697248783 
0.10901366948118907 -0.9940402506268274 
-0.02508356797965783 -0.9996853578088507 
0.15358566434572274 -0.9881353367365641 
-0.09139268657521477 -0.9958149310190948 
0.17593134569782778 -0.9844024388434597 
0.2699959422422074 -0.9628614600100799 
0.052517438140351466 -0.9986200071554616 
0.0692773698072767 -0.9975974368614756 
0.13475792570322162 -0.9908785503078392 
0.04688284231286353 -0.9989003949827366 
0.17113013268624147 -0.98524843450106 
-0.059855633695330805 -0.9982070442122368 
-0.0709344596754334 -0.9974809784805695 
0.09290404093646139 -0.995675067066398 
0.26646703388239074 -0.9638440329503113 
0.1399949998456798 -0.9901522105303852 
0.3449585176090588 -0.9386179313911283 
0.24138333000256573 -0.9704298470249523 
0.09253593814526596 -0.9957093452165524 
0.055605885749986914 -0.998452795814584 
-0.014811637001841838 -0.999890301687803 
-0.030362381617925385 -0.9995389566107403 
0.1517805000950564 -0.9884142248019777 
0.14245292418260386 -0.9898015782932583 
0.05164799699170094 -0.9986653515601436 
0.14350531277121317 -0.9896495466610572 
0.07379058417629902 -0.9972737586475041 
0.1354156609579089 -0.9907888769901148 
0.061790112407541606 -0.9980891653598207 
0.12350713033478747 -0.992343684796989 
0.21176107825632243 -0.9773214648905035 
0.0028187556455578485 -0.9999960273004141 
0.23975003902874586 -0.9708346505897463 
0.2636926093065866 -0.9646067632963621 
0.18284357378913774 -0.9831420179831681 
0.0546586745026931 -0.9985050972837388 
0.15150810599456171 -0.9884560151154631 
0.2042698128720809 -0.9789146252606531 
0.20224860297061517 -0.9793342139415097 
0.12549784314596027 -0.9920938924142774 
0.08383213179218164 -0.9964798912568071 
0.13188041631830896 -0.9912656333151622 
0.1907331369950631 -0.9816419257815053 
0.15838061294123015 -0.9873781349839383 
0.2642860453732015 -0.9644443406547596 
0.17185807911618986 -0.9851217186939356 
0.22670864400434643 -0.9739626228627619 
0.13578481833422565 -0.9907383524977427 
0.0848528602813321 -0.996393492603237 
0.03603303490383675 -0.999350599337199 
0.05123013800658704 -0.998686874330401 
0.23081712779599195 -0.9729971497985022 
0.1499048877683349 -0.9887004220810078 
0.10044058425391798 -0.9949430581871164 
0.05047352166194973 -0.998725399502306 
0.027361796606902838 -0.9996255959540264 
0.028791388052590225 -0.9995854420578589 
0.08105377822559764 -0.9967097295779528 
0.0952242949461697 -0.9954558421406773 
0.08148696819597828 -0.996674407223456 
0.1905006561130086 -0.9816870682760944 
0.19040457273282674 -0.9817057087958844 
0.12456852998111027 -0.9922110064589816 
0.20769472746714365 -0.9781936925692932 
0.11555271140748527 -0.9933013494838202 
0.05490955773315747 -0.9984913321955022 
0.16753337827573883 -0.9858664043183123 
0.2632793851053342 -0.9647196304515406 
0.0980939792860931 -0.9951771557003403 
0.09272494365919479 -0.9956917619541698 
0.08744095349646142 -0.9961697042430218 
0.24044501524511044 -0.970662760511486 
0.14839378921128024 -0.9889283509554766 
0.11506793272152216 -0.9933576248558197 
0.15465655640098672 -0.9879682938041021 
0.008019957315886209 -0.9999678396251808 
0.0818181257575714 -0.9966472767722383 
0.10616225341894493 -0.9943488200571324 
0.10385618043712659 -0.9945923254203257 
0.13430689256302125 -0.9909397855622032 
0.1142158246932047 -0.9934559604681283 
0.037005818605615526 -0.9993150501164927 
0.14701463108855023 -0.9891343175958953 
0.15252347242841455 -0.9882998484055224 
0.07684127580914879 -0.9970433382416345 
0.05248995654299729 -0.9986214520338096 
0.23348699055540334 -0.9723599257689413 
0.12933687157435145 -0.9916007128130554 
0.24134533924417972 -0.9704392960021311 
0.11043291041586994 -0.9938835808569737 
0.022490869309869585 -0.9997470484065889 
0.13084176712497983 -0.991403264053338 
0.16836986669909257 -0.9857238903403579 
0.150134060714253 -0.9886656481406892 
0.05574208083156298 -0.9984452015131163 
0.16426409910169806 -0.9864163957205434 
0.26660310026089 -0.9638064053176248 
0.21455724239994062 -0.9767114157896042 
0.20992423792326176 -0.9777176557331557 
0.19076287604934533 -0.9816361470124163 
0.05707574740357678 -0.9983698508360132 
0.11610879732408994 -0.9932365011335184 
0.12769093286909372 -0.9918140075956886 
0.13114328759840047 -0.9913634238350149 
0.13063785911018447 -0.9914301537511897 
0.06584692342410069 -0.9978297363155603 
0.1574882308467102 -0.9875208641566888 
0.17823652780562155 -0.9839876727661764 
0.06789227446161188 -0.9976926576197848 
0.24457595105153668 -0.9696301378191772 
0.12980839545377393 -0.9915390967933219 
0.09113944497218628 -0.9958381402467782 
0.0750321273528294 -0.9971811168814364 
0.20763099040970415 -0.9782072233537662 
0.23079333201090751 -0.9730027943943959 
0.08723370979233239 -0.9961878737847933 
0.2045065103973702 -0.9788652037972798 
0.26595761573708726 -0.9639847232355104 
-0.021099112263223703 -0.9997773889530128 
0.14796107494665037 -0.9889931851638978 
0.09372823903964735 -0.9955978190045047 
0.16581251218534215 -0.9861572951627879 
0.17262056331012726 -0.9849883964405339 
-0.014068666854379172 -0.9999010314090794 
0.11807427527391566 -0.9930047661106867 
0.2713018287051071 -0.9624943208877986 
0.2780571815629998 -0.9605645234867052 
0.0665135195725802 -0.9977855239048459 
0.13988631307726257 -0.9901675713805467 
0.13196752471699696 -0.9912540403045371 
0.24059655746305772 -0.9706252090982006 
0.10860181897666125 -0.9940853308016171 
0.28275097790918313 -0.9591933509420301 
0.15828546033311344 -0.987393393256778 
0.044595430146459294 -0.9990051289207941 
0.11248446318130835 -0.99365348363643 
0.09370553293365945 -0.9955999563567783 
0.08561309947751795 -0.996328458490398 
0.21700884285786173 -0.9761696379838352 
0.18734811667955883 -0.9822935829865846 
0.09444822742543661 -0.9955297747110294 
0.07874578133486365 -0.9968947296088798 
-0.0042861944511738284 -0.9999908142263741 
0.20675486867804932 -0.9783927760761127 
0.03466886078515698 -0.9993988543578882 
0.09867720440810356 -0.9951194950005761 
0.11303952497337225 -0.9935904920004993 
0.2532766310355198 -0.9673938950454964 
0.06335305984768348 -0.9979911772194862 
0.05359982487123568 -0.9985624961782676 
0.08436977564097206 -0.9964345141344172 
0.2410054330449271 -0.9705237664492442 
0.09976959374072279 -0.9950105668608807 
0.04764053968682832 -0.9988645448599864 
0.18560562981581522 -0.982624317926579 
0.05532670793795609 -0.99846830464905 
0.1401586618968289 -0.9901290569896888 
0.2500943492601899 -0.968221470774183 
0.09196858433946513 -0.9957619090398038 
0.27135047100538423 -0.9624806085761708 
0.14752372673213912 -0.9890585170004155 
0.21757506086237907 -0.9760435916959509 
0.049500415730333244 -0.9987741030095464 
0.14344613964983732 -0.9896581253238713 
-0.08985004773900537 -0.9959553046805356 
0.13709724924721067 -0.9905575925956289 
0.1719392108776163 -0.9851075615194427 
0.05663787155920579 -0.998394787398874 
0.16465063512567737 -0.9863519495356163 
0.15679863319177428 -0.9876305932023326 
0.06819898260119117 -0.9976717389864075 
0.011248702856055117 -0.9999367313405665 
0.22249121547918568 -0.9749346947537536 
0.12749927013937107 -0.9918386643572268 
0.3989443084408558 -0.9169751571131288 
0.2627270208174464 -0.9648702050184724 
0.1640648281091447 -0.9864495588612309 
0.2952845900977522 -0.9554093420365967 
0.2418751379109524 -0.9703073830805151 
-0.019512269296688818 -0.9998096175507082 
0.17042824355219752 -0.9853700897630864 
0.1233009224472344 -0.9923693276818167 
0.1653439680968823 -0.9862359617322708 
0.10983499681084469 -0.9939498344864099 
0.0018029545820152134 -0.9999983746760667 
0.023165839833195423 -0.9997316359227724 
0.1006236684939796 -0.9949245586167896 
0.06344945381008027 -0.9979850534007022 
0.1885807574609216 -0.9820576856353527 
0.11726427589514703 -0.9931007449391964 
0.07460731611508378 -0.9972129904800198 
0.1106716827124202 -0.9938570212287083 
0.12034801555696355 -0.9927317639480974 
0.03555077976205344 -0.9993678712357676 
0.11029660770216902 -0.9938987163335073 
0.1411422232926014 -0.9899893296414974 
0.28753712519109814 -0.9577694929558149 
0.02988608315525481 -0.9995533112513995 
0.15707850332045806 -0.9875861196850656 
-0.031382145351552884 -0.9995074591783365 
0.1560670996199765 -0.9877464555320907 
0.07280971695538306 -0.9973458503031318 
0.13869314237273642 -0.9903354039207001 
0.10659472671387747 -0.9943025516596011 
0.1356856553774942 -0.990751938138291 
0.27563287439035095 -0.9612629809554266 
0.11779421286443387 -0.9930380271750163 
0.19793858996659827 -0.980214422767812 
-0.12662317816339752 -0.9919508913004719 
0.07760735971221844 -0.9969840007334613 
0.16484738284715625 -0.9863190864869457 
0.22129795666485785 -0.9752062419693378 
0.14314104051685145 -0.9897022999466825 
0.08944918807256545 -0.9959913868870347 
0.23235153559397764 -0.9726318748155031 
0.1291090209893433 -0.9916304052917969 
0.18797415228100875 -0.982173975461698 
0.02452780949682703 -0.9996991480246883 
0.1484784643643707 -0.9889156413061724 
0.09202359438489008 -0.9957568267787499 
0.08528039347414958 -0.9963569914889413 
0.18893128447224006 -0.981990310414349 
0.1178892452065225 -0.9930267498233047 
0.07209645404009964 -0.9973976645826097 
0.057211723583080756 -0.9983620679315962 
0.028336230243770556 -0.9995984484059446 
0.08872366831357008 -0.9960562788723254 
0.27720809829582965 -0.9608099032791085 
0.20779323956288898 -0.9781727708293457 
0.2175151532730744 -0.9760569440850215 
0.053474947088332864 -0.9985691914103398 
0.1025523800492026 -0.9947276056017766 
0.1602013944981017 -0.9870843495876447 
-0.034947592893810484 -0.9993891463043455 
0.20085630246285885 -0.9796207152571593 
0.023550590265818863 -0.9997226463865525 
0.037107627004789014 -0.9993112748378622 
0.133693798820125 -0.9910226880132684 
0.21343899806887145 -0.9769563931431925 
0.14245154519348682 -0.9898017767573405 
0.026789650257970737 -0.9996410929123791 
0.10182161724789493 -0.9948026730266778 
0.2818484398274415 -0.9594589396982223 
0.08134520898505408 -0.9966859871469941 
0.18149071390585703 -0.9833926584869048 
0.13845235920924465 -0.990369094948643 
0.09322026045192042 -0.9956455107322466 
0.004876642900797227 -0.9999881091063123 
0.23907414061426877 -0.9710013158021717 
0.07299158388371921 -0.9973325567142317 
0.13848137057997087 -0.9903650387621187 
0.3227966177825044 -0.9464683531678043 
0.14438532386500963 -0.9895215400648922 
0.07511164029437956 -0.9971751308031542 
0.1902555629169099 -0.9817345979332549 
0.10991400278064817 -0.9939411008670159 
0.17499716994302986 -0.9845689363939583 
0.19908933734796552 -0.9799813445950633 
0.12811143000841144 -0.9917597801389205 
-0.09085517518165377 -0.9958641158023072 
0.06704791179853854 -0.9977497569648692 
0.21860296002395851 -0.9758138889505332 
0.18998590403962956 -0.9817868181363225 
0.11789390039005943 -0.9930261971624005 
0.049633371529701105 -0.9987675046929564 
3.734481851318289E-4 -0.9999999302682241 
0.23902501936802495 -0.971013408824057 
0.16007120103132386 -0.9871054708593148 
0.2078590935636348 -0.9781587791472834 
0.13369137480895796 -0.9910230150211905 
0.1560351951948008 -0.987751496005205 
0.060064770002525594 -0.9981944817542039 
0.24065125622690273 -0.9706116488464445 
0.05913979693168309 -0.9982497104526898 
0.00549297728495954 -0.999984913486472 
0.0628839959490611 -0.9980208429955151 
0.05406445444602478 -0.9985374478533361 
0.24588817541593902 -0.969298202407608 
0.1631049703819002 -0.9866087211436556 
0.20666973729808058 -0.9784107622492417 
0.107516290432041 -0.9942033229132424 
0.31918384421660245 -0.9476928160491201 
0.12154138865480688 -0.9925863644257166 
0.08887776253843659 -0.9960425409219031 
0.13522408352173035 -0.9908150418901138 
0.13733654782488058 -0.9905244432276996 
0.09633847991945534 -0.9953486310267416 
0.123406429317427 -0.9923562128606456 
0.057791823242083325 -0.9983286558876069 
0.10241141133212152 -0.994742128809755 
-0.03503291023508869 -0.9993861591999662 
0.1310340427701679 -0.9913778692483032 
0.08769887365993159 -0.996147031094697 
0.055022482111804445 -0.9984851157940493 
0.11792059343390672 -0.9930230277512174 
0.13165737951062986 -0.9912952811450249 
0.19302274507407552 -0.9811942824354759 
-0.05248939181143879 -0.9986214817173049 
0.1382426342004425 -0.9903983916027542 
0.06031254245536043 -0.9981795415768498 
0.004938682955558665 -0.9999878046309687 
0.019736211894930192 -0.9998052220007847 
-0.04628806820343191 -0.9989281329214802 
0.10000510726238585 -0.9949869237941966 
0.05816358498661521 -0.9983070656774421 
0.08284535890207881 -0.9965624147580451 
0.13498531531309066 -0.9908475991038307 
0.07973283299887898 -0.9968162696013608 
0.08543402061526784 -0.9963438302722158 
0.3538382115903711 -0.9353066449130616 
0.28812075334367726 -0.9575940849298684 
0.18404223891855467 -0.9829183355161534 
-0.01119840680148896 -0.9999372958766506 
0.05202545830815043 -0.9986457588593799 
0.11202755520030853 -0.9937051005584312 
0.0284330167879743 -0.9995957000489422 
0.07060971810833612 -0.9975040188934886 
0.005241311661292805 -0.9999862642316989 
0.22405304564638728 -0.9745769506491408 
0.15381637406573562 -0.9880994499893571 
0.22548705096325128 -0.9742461649131067 
0.1338561102737157 -0.9910007778717385 
0.09138421692194586 -0.9958157083002672 
0.01978856009026003 -0.9998041872734652 
0.1894047697410306 -0.9818990952227968 
0.03890680637504711 -0.9992428435659144 
0.03948823466059935 -0.9992200354893758 
0.12972892109025705 -0.9915494980245604 
0.275477215649098 -0.9613076009572693 
0.2026308160046111 -0.9792552028992777 
0.18351444910325748 -0.9830170125538662 
0.08815318588210165 -0.996106929912063 
0.15395133665209487 -0.9880784310686239 
0.22924847851545455 -0.9733679340816346 
0.2942936356343009 -0.9557150495964503 
0.08596541635120522 -0.996298121644101 
0.18185045657276916 -0.9833261978836297 
0.2455245716327477 -0.9693903675633236 
0.10158033744040128 -0.994827339313458 
0.2222609007086103 -0.9749872265913011 
0.1318463181205791 -0.9912701692263554 
0.05250639867483149 -0.9986205876598978 
0.004008616377417431 -0.9999919654650925 
0.20111190228683865 -0.9795682736586405 
0.3193295919615214 -0.9476437155902467 
0.10980506932790741 -0.9939531411238124 
0.07805970666987923 -0.9969486858382492 
0.011451185045825745 -0.9999344330310094 
-0.07514443387015403 -0.9971726601037224 
0.245868343746309 -0.9693032330202178 
0.17622469767751242 -0.9843499661850299 
0.0570977669773598 -0.9983685917566713 
0.08618567292296353 -0.9962790923144056 
0.08627825677123818 -0.9962710787775163 
0.09081784350128562 -0.9958675209593774 
0.22064625299313861 -0.9753539004074818 
-0.029836798323641896 -0.9995547836240865 
0.12232689519568724 -0.9924898642866755 
0.2172194307809871 -0.9761227990837955 
0.2553816626658015 -0.9668403210324087 
0.1148897855656721 -0.9933782447651418 
0.11465431541947259 -0.99340544993255 
0.27507453731981635 -0.9614229032628091 
0.10689586284656227 -0.9942702220756131 
-0.05811991093662356 -0.9983096092659426 
0.12989304694571907 -0.9915280108777346 
0.1053760576116064 -0.9944324444034575 
0.05053776709123406 -0.9987221505991705 
0.12544143848889228 -0.9921010258586761 
0.1266761775542895 -0.9919441244547165 
0.015168696260451354 -0.9998849487084792 
0.06758745788723483 -0.9977133533918152 
0.00237954492173382 -0.9999971688789752 
0.23355025571036786 -0.9723447321077139 
0.13832533634174443 -0.990386844281538 
0.1332321159233459 -0.99108486179872 
0.12070570057435437 -0.9926883367144264 
0.08358395099339513 -0.996500739154936 
0.06392061792314525 -0.9979549862615664 
0.05721814336846396 -0.9983617000213227 
0.16729927176892934 -0.9859061586508048 
0.07227768473412405 -0.9973845478497622 
0.1512954113913106 -0.988488593000412 
0.10198050640978713 -0.9947863973298003 
0.08524474842631433 -0.9963600417849636 
0.11101070030458156 -0.9938192111334365 
0.11371860479386889 -0.9935129988700379 
0.28707014774804673 -0.9579095626790216 
0.053761554409053856 -0.9985538018892736 
0.18784424676286526 -0.9821988286279371 
0.18493934907064644 -0.9827499362326745 
0.13189506164541112 -0.9912636847547442 
0.2653013181300011 -0.964165551447719 
0.1660046446931216 -0.9861249707518365 
0.1952572464849485 -0.9807520622946024 
0.19317844261904119 -0.9811636404327678 
0.05304920960892399 -0.9985918993061522 
-0.06075327669844212 -0.9981528136364705 
-0.013374370368904374 -0.9999105591087812 
0.14600638018915177 -0.9892836483759655 
0.15943924942066315 -0.9872077419389373 
0.18459517044756293 -0.9828146432809368 
-0.028951056942368814 -0.999580830299341 
0.24973370563359554 -0.9683145544039462 
0.21229987192810496 -0.9772045662906564 
0.18366005552002476 -0.9829898188721903 
0.16634697077970656 -0.986067282345589 
0.10242664341529482 -0.9947405605074502 
0.17207743077755033 -0.9850834268309449 
0.2190230768752849 -0.9757196789017238 
0.1255039226561173 -0.9920931233497827 
0.12723199438694824 -0.9918729856207998 
0.2685136649662768 -0.9632758751917221 
-0.020880941407955152 -0.999781969374282 
0.36264591020301784 -0.9319270056249175 
0.08282570512653094 -0.9965640484034596 
0.11117853636169056 -0.9938004493118687 
0.06488081203525337 -0.997893020433376 
0.13176668877937844 -0.9912807572671418 
0.14936178720044907 -0.9887826133808623 
0.1760973626982837 -0.9843727540168455 
0.18088080646106844 -0.9835050248239677 
0.18535048444620536 -0.9826724774387225 
0.19314335885368014 -0.9811705473212691 
0.16194244534742122 -0.986800204902136 
0.13034007888696425 -0.9914693458880813 
0.08813013989061272 -0.9961089691609353 
0.22715369726042042 -0.9738589209022636 
0.22812072093177505 -0.9736328551777448 
-0.044910292640508276 -0.9989910237909767 
0.18171155379426865 -0.9833518755855774 
0.18659999152123424 -0.9824359740788584 
0.24432530942927919 -0.9696933242898432 
-0.002746898241522271 -0.9999962272679086 
0.3127356628287799 -0.949840199820498 
0.18320806132675152 -0.9830741611215773 
0.05112621116955343 -0.9986922000954279 
0.151689518775836 -0.9884281915716261 
0.19266698419350894 -0.9812642015287107 
0.20158895183213596 -0.9794702111341727 
-0.08787350635125535 -0.9961316413414122 
0.08484999624043305 -0.9963937365007863 
0.08177581323565192 -0.9966507494451844 
0.20978379999602492 -0.9777477983913989 
0.255376223573004 -0.9668417577006028 
0.1814646117316786 -0.9833974754335457 
0.1699569299299288 -0.985451491433644 
0.15991894130916898 -0.9871301495803655 
0.1464338511895669 -0.9892204644192274 
0.13148797616478208 -0.9913177654637738 
0.13990320280417862 -0.9901651851308109 
0.22064097891741238 -0.9753550935030616 
0.2764351590227567 -0.9610325711733517 
0.31951071040999585 -0.9475826644326604 
0.13080155934526155 -0.9914085696991166 
0.17320330344976315 -0.9848860927407237 
0.1256338546351099 -0.9920766777671594 
0.002474910707063201 -0.9999969374038062 
0.14355937356774853 -0.9896417060031553 
0.0398219791313285 -0.999206790398296 
0.23463994558589082 -0.97208235038779 
0.1690687843608768 -0.9856042543306798 
0.013406189834034214 -0.9999101329990281 
0.14856320086218952 -0.9889029150273452 
0.05961052614496915 -0.9982217114312432 
0.1931220212516277 -0.9811747473858498 
0.04238645440339799 -0.9991012904020836 
0.19267407571969666 -0.9812628091115859 
0.20080736132163202 -0.9796307486186024 
0.056279697799160665 -0.9984150417615086 
0.04198539767458525 -0.999118224426973 
-8.441868576922054E-4 -0.9999996436742111 
0.11950943557107621 -0.9928330649255608 
0.19557147940394207 -0.9806894495423887 
0.20272215707314145 -0.9792362978523684 
-0.04479187224564399 -0.9989963404240929 
0.08503654352827149 -0.9963778330858051 
0.21048176403603341 -0.9775977838601515 
-0.006314684935266898 -0.9999800621783258 
0.2288042531889104 -0.973472451445168 
0.15476751263276053 -0.9879509183322156 
0.1867459051653725 -0.9824082485932036 
0.0673696551932506 -0.9977280839783665 
0.20633484050179401 -0.9784814426421685 
0.018715710627617718 -0.9998248457483457 
0.15176279189973874 -0.9884169439031266 
0.023973139139612507 -0.999712603001379 
0.18897541165736734 -0.9819818194798356 
0.1910700341816526 -0.9815764066224402 
0.1425174166413047 -0.989792294349622 
0.10386694575730043 -0.9945912012374983 
0.02330309177427772 -0.9997284460861157 
0.07082460431814724 -0.9974887846102222 
0.23844927067601454 -0.9711549543271026 
0.23265067203276035 -0.9725603656342905 
0.11574356215993212 -0.9932791288547898 
0.017288779691909117 -0.9998505378789195 
0.08153071069277884 -0.9966708299202552 
-0.12694876364651755 -0.9919092757952315 
0.03044435674567381 -0.9995364631379597 
0.17633390406757807 -0.984330409098635 
0.004240284533186597 -0.9999910099531284 
0.006497400946667188 -0.9999788916676883 
0.09932464204711805 -0.9950550816322742 
0.06507144474783755 -0.9978806076271997 
0.08297051997472643 -0.9965520020626738 
0.1124309679689415 -0.9936595379915432 
0.13203000019225417 -0.9912457208226593 
0.0871780447945571 -0.9961927466639166 
0.22669240208218772 -0.9739664033416182 
0.045188469404588004 -0.9989784793642307 
0.08672736847313382 -0.9962320831802824 
0.037895472843250934 -0.9992817085977238 
0.12050348684902423 -0.99271290394415 
0.21599365085201747 -0.9763947679046712 
0.1364129611366598 -0.9906520600260862 
0.1540475273342373 -0.9880634389158459 
0.12103880054437278 -0.9926477767883125 
0.17636216942792068 -0.984325345195722 
0.2109340241133588 -0.9775003004968055 
0.11634895991625702 -0.9932083968263686 
0.08865771392646894 -0.9960621515554802 
0.08955942143917787 -0.9959814807673282 
0.06476664319199106 -0.9979004368821778 
0.1334714231325823 -0.991052662176417 
0.004330996201947908 -0.9999906211919684 
0.28101367348510486 -0.959703764353567 
-0.0157301264482944 -0.9998762739068873 
0.056962195228741457 -0.9983763360149933 
0.11290578746850116 -0.9936056980292121 
0.25122584844236084 -0.9679284958479196 
0.21828167642670915 -0.9758858077338484 
0.1320165299601441 -0.9912475149110248 
0.05967679312950401 -0.9982177519768812 
0.024315047362156797 -0.9997043455301052 
0.17334651894856887 -0.9848608959484652 
0.20911016792874543 -0.9778920889693362 
0.28437838994487646 -0.958712121198204 
0.048744042750422954 -0.9988113026474745 
0.15133754006637437 -0.9884821439796768 
0.2034518474480378 -0.9790849532956679 
0.14326240012642166 -0.9896847400612061 
0.13009348653350847 -0.9915017321021461 
0.06559400645534323 -0.9978463941494885 
0.2265310312197881 -0.9740039486031355 

